#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:10.562
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.16521875,-0.78950522307920501,-1.8602572982267764
0.16528125000000002,-0.79316519863195789,-1.8602572982267764
0.16534375000000001,-0.79682517418471066,-1.8639769322516817
0.16540625,-0.79682517418471066,-1.8602572982267764
0.16546875,-0.80048514973746354,-1.8602572982267764
0.16553125000000002,-0.80048514973746354,-1.8639769322516817
0.16559375000000001,-0.80414512529021631,-1.8639769322516817
0.16565625,-0.80780510084296919,-1.8639769322516817
0.16571875,-0.80780510084296919,-1.8639769322516817
0.16578125000000002,-0.81146507639572196,-1.8639769322516817
0.16584375000000001,-0.81146507639572196,-1.8639769322516817
0.16590625000000001,-0.81512505194847484,-1.8676965662765865
0.16596875,-0.81878502750122761,-1.8639769322516817
0.16603125000000002,-0.81878502750122761,-1.8639769322516817
0.16609375000000001,-0.82244500305398049,-1.8676965662765865
0.16615625000000001,-0.82244500305398049,-1.8676965662765865
0.16621875,-0.82244500305398049,-1.8676965662765865
0.16628125000000002,-0.82610497860673338,-1.8676965662765865
0.16634375000000001,-0.82976495415948615,-1.8676965662765865
0.16640625000000001,-0.82976495415948615,-1.8676965662765865
0.16646875,-0.83342492971223903,-1.8676965662765865
0.16653125000000002,-0.8370849052649918,-1.8676965662765865
0.16659375000000001,-0.8370849052649918,-1.8676965662765865
0.16665625000000001,-0.84074488081774468,-1.8714162003014914
0.16671875,-0.84074488081774468,-1.8676965662765865
0.16678125000000002,-0.84440485637049745,-1.8714162003014914
0.16684375000000001,-0.84806483192325033,-1.8714162003014914
0.16690625000000001,-0.84806483192325033,-1.8714162003014914
0.16696875,-0.8517248074760031,-1.8714162003014914
0.16703125000000002,-0.8517248074760031,-1.8714162003014914
0.16709375000000001,-0.85538478302875598,-1.8714162003014914
0.16715625000000001,-0.85538478302875598,-1.8751358343263966
0.16721875,-0.85904475858150875,-1.8751358343263966
0.16728125000000002,-0.85904475858150875,-1.8751358343263966
0.16734375000000001,-0.85904475858150875,-1.8751358343263966
0.16740625000000001,-0.86270473413426163,-1.8751358343263966
0.16746875,-0.8663647096870144,-1.8751358343263966
0.16753125000000002,-0.8663647096870144,-1.8751358343263966
0.16759375000000001,-0.8663647096870144,-1.8751358343263966
0.16765625000000001,-0.87002468523976728,-1.8751358343263966
0.16771875,-0.87368466079252005,-1.8751358343263966
0.16778125000000002,-0.87368466079252005,-1.8751358343263966
0.16784375000000001,-0.87734463634527293,-1.8788554683513015
0.16790625000000001,-0.87734463634527293,-1.8788554683513015
0.16796875,-0.87734463634527293,-1.8751358343263966
0.16803125000000002,-0.88100461189802581,-1.8751358343263966
0.16809375000000001,-0.88466458745077858,-1.8788554683513015
0.16815625000000001,-0.88466458745077858,-1.8788554683513015
0.16821875,-0.88466458745077858,-1.8788554683513015
0.16828125000000002,-0.88832456300353146,-1.8788554683513015
0.16834375000000001,-0.88832456300353146,-1.8788554683513015
0.16840625000000001,-0.89198453855628423,-1.8788554683513015
0.16846875,-0.89198453855628423,-1.8788554683513015
0.16853125000000002,-0.89564451410903712,-1.8788554683513015
0.16859375000000001,-0.89564451410903712,-1.8825751023762063
0.16865625000000001,-0.89930448966178989,-1.8825751023762063
0.16871875,-0.89930448966178989,-1.8825751023762063
0.16878125000000002,-0.90296446521454277,-1.8825751023762063
0.16884375000000001,-0.89930448966178989,-1.8825751023762063
0.16890625000000001,-0.90296446521454277,-1.8825751023762063
0.16896875,-0.90296446521454277,-1.8825751023762063
0.16903125000000002,-0.90662444076729554,-1.8825751023762063
0.16909375000000001,-0.90662444076729554,-1.8825751023762063
0.16915625000000001,-0.90662444076729554,-1.8825751023762063
0.16921875,-0.91028441632004842,-1.8825751023762063
0.16928125000000002,-0.91028441632004842,-1.8825751023762063
0.16934375000000002,-0.91394439187280119,-1.8825751023762063
0.16940625000000001,-0.91760436742555407,-1.8825751023762063
0.16946875,-0.91760436742555407,-1.8862947364011116
0.16953125000000002,-0.91760436742555407,-1.8862947364011116
0.16959375000000002,-0.91760436742555407,-1.8862947364011116
0.16965625000000001,-0.92126434297830684,-1.8862947364011116
0.16971875,-0.92126434297830684,-1.8862947364011116
0.16978125000000002,-0.92492431853105972,-1.8862947364011116
0.16984375000000002,-0.92492431853105972,-1.8862947364011116
0.16990625000000001,-0.92492431853105972,-1.8862947364011116
0.16996875,-0.92858429408381249,-1.8862947364011116
0.17003125000000002,-0.92858429408381249,-1.8862947364011116
0.17009375000000002,-0.92858429408381249,-1.8862947364011116
0.17015625000000001,-0.93224426963656537,-1.8862947364011116
0.17021875,-0.93224426963656537,-1.8862947364011116
0.17028125000000002,-0.93590424518931814,-1.8862947364011116
0.17034375000000002,-0.93590424518931814,-1.8900143704260164
0.17040625000000001,-0.93956422074207102,-1.8900143704260164
0.17046875,-0.93956422074207102,-1.8862947364011116
0.17053125000000002,-0.93956422074207102,-1.8900143704260164
0.17059375000000002,-0.93956422074207102,-1.8900143704260164
0.17065625000000001,-0.9432241962948239,-1.8900143704260164
0.17071875,-0.9432241962948239,-1.8900143704260164
0.17078125000000002,-0.9432241962948239,-1.8862947364011116
0.17084375000000002,-0.9432241962948239,-1.8900143704260164
0.17090625000000001,-0.94688417184757667,-1.8900143704260164
0.17096875,-0.94688417184757667,-1.8900143704260164
0.17103125000000002,-0.94688417184757667,-1.8900143704260164
0.17109375000000002,-0.95054414740032955,-1.8900143704260164
0.17115625000000001,-0.95054414740032955,-1.8937340044509217
0.17121875,-0.95054414740032955,-1.8900143704260164
0.17128125000000002,-0.95420412295308232,-1.8900143704260164
0.17134375000000002,-0.95420412295308232,-1.8937340044509217
0.17140625000000001,-0.95420412295308232,-1.8900143704260164
0.17146875,-0.95420412295308232,-1.8900143704260164
0.17153125000000002,-0.9578640985058352,-1.8937340044509217
0.17159375000000002,-0.9578640985058352,-1.8900143704260164
0.17165625000000001,-0.96152407405858797,-1.8937340044509217
0.17171875,-0.96152407405858797,-1.8937340044509217
0.17178125000000002,-0.96152407405858797,-1.8937340044509217
0.17184375000000002,-0.96152407405858797,-1.8937340044509217
0.17190625000000001,-0.96152407405858797,-1.8937340044509217
0.17196875,-0.96518404961134086,-1.8937340044509217
0.17203125,-0.96152407405858797,-1.8937340044509217
0.17209375000000002,-0.96518404961134086,-1.8937340044509217
0.17215625000000001,-0.96518404961134086,-1.8937340044509217
0.17221875,-0.96518404961134086,-1.8937340044509217
0.17228125,-0.96518404961134086,-1.8937340044509217
0.17234375000000002,-0.96884402516409363,-1.8937340044509217
0.17240625000000001,-0.96884402516409363,-1.8937340044509217
0.17246875,-0.96884402516409363,-1.8937340044509217
0.17253125,-0.96884402516409363,-1.8937340044509217
0.17259375000000002,-0.97250400071684651,-1.8937340044509217
0.17265625000000001,-0.97250400071684651,-1.8937340044509217
0.17271875,-0.97250400071684651,-1.8937340044509217
0.17278125,-0.97250400071684651,-1.8974536384758265
0.17284375000000002,-0.97250400071684651,-1.8937340044509217
0.17290625000000001,-0.97250400071684651,-1.8974536384758265
0.17296875,-0.97616397626959928,-1.8974536384758265
0.17303125,-0.97616397626959928,-1.8974536384758265
0.17309375000000002,-0.97616397626959928,-1.8937340044509217
0.17315625000000001,-0.97616397626959928,-1.8974536384758265
0.17321875,-0.97616397626959928,-1.8974536384758265
0.17328125,-0.97616397626959928,-1.8974536384758265
0.17334375000000002,-0.97616397626959928,-1.8974536384758265
0.17340625000000001,-0.97616397626959928,-1.8974536384758265
0.17346875,-0.97982395182235216,-1.8974536384758265
0.17353125,-0.97616397626959928,-1.8974536384758265
0.17359375000000002,-0.97982395182235216,-1.8974536384758265
0.17365625000000001,-0.97982395182235216,-1.8974536384758265
0.17371875000000001,-0.97982395182235216,-1.8974536384758265
0.17378125,-0.98348392737510493,-1.8974536384758265
0.17384375000000002,-0.98348392737510493,-1.8974536384758265
0.17390625000000001,-0.97982395182235216,-1.8974536384758265
0.17396875000000001,-0.98348392737510493,-1.8974536384758265
0.17403125,-0.98348392737510493,-1.8974536384758265
0.17409375000000002,-0.98348392737510493,-1.8974536384758265
0.17415625000000001,-0.98348392737510493,-1.8974536384758265
0.17421875000000001,-0.98348392737510493,-1.8974536384758265
0.17428125,-0.98714390292785781,-1.8974536384758265
0.17434375000000002,-0.98348392737510493,-1.8937340044509217
0.17440625000000001,-0.98348392737510493,-1.8974536384758265
0.17446875000000001,-0.98348392737510493,-1.8974536384758265
0.17453125,-0.98348392737510493,-1.8974536384758265
0.17459375000000002,-0.98348392737510493,-1.8974536384758265
0.17465625000000001,-0.98348392737510493,-1.8937340044509217
0.17471875000000001,-0.98348392737510493,-1.8974536384758265
0.17478125,-0.98348392737510493,-1.8974536384758265
0.17484375000000002,-0.98714390292785781,-1.8974536384758265
0.17490625000000001,-0.98348392737510493,-1.8974536384758265
0.17496875000000001,-0.98714390292785781,-1.8974536384758265
0.17503125,-0.98714390292785781,-1.8974536384758265
0.17509375000000002,-0.98348392737510493,-1.8937340044509217
0.17515625000000001,-0.98348392737510493,-1.8974536384758265
0.17521875000000001,-0.98714390292785781,-1.8937340044509217
0.17528125,-0.98348392737510493,-1.8974536384758265
0.17534375000000002,-0.98348392737510493,-1.8974536384758265
0.17540625000000001,-0.98348392737510493,-1.8974536384758265
0.17546875000000001,-0.98714390292785781,-1.8974536384758265
0.17553125,-0.98714390292785781,-1.8974536384758265
0.17559375000000002,-0.98348392737510493,-1.8974536384758265
0.17565625000000001,-0.98348392737510493,-1.8974536384758265
0.17571875000000001,-0.98348392737510493,-1.8974536384758265
0.17578125,-0.98348392737510493,-1.8974536384758265
0.17584375000000002,-0.98348392737510493,-1.8974536384758265
0.17590625000000001,-0.98348392737510493,-1.8974536384758265
0.17596875000000001,-0.98348392737510493,-1.8974536384758265
0.17603125,-0.98714390292785781,-1.8974536384758265
0.17609375000000002,-0.98348392737510493,-1.8974536384758265
0.17615625000000001,-0.98348392737510493,-1.8974536384758265
0.17621875000000001,-0.98348392737510493,-1.8974536384758265
0.17628125,-0.98348392737510493,-1.8974536384758265
0.17634375000000002,-0.98348392737510493,-1.8937340044509217
0.17640625000000001,-0.98348392737510493,-1.8974536384758265
0.17646875000000001,-0.98348392737510493,-1.8974536384758265
0.17653125,-0.98348392737510493,-1.8974536384758265
0.17659375000000002,-0.98348392737510493,-1.8974536384758265
0.17665625000000001,-0.98348392737510493,-1.8974536384758265
0.17671875000000001,-0.98348392737510493,-1.8974536384758265
0.17678125,-0.98348392737510493,-1.8937340044509217
0.17684375000000002,-0.98348392737510493,-1.8974536384758265
0.17690625000000001,-0.97982395182235216,-1.8974536384758265
0.17696875000000001,-0.98348392737510493,-1.8974536384758265
0.17703125,-0.97982395182235216,-1.8974536384758265
0.17709375000000002,-0.97982395182235216,-1.8974536384758265
0.17715625000000002,-0.97982395182235216,-1.8974536384758265
0.17721875000000001,-0.97982395182235216,-1.8974536384758265
0.17728125,-0.97982395182235216,-1.8974536384758265
0.17734375000000002,-0.97982395182235216,-1.8974536384758265
0.17740625000000002,-0.97982395182235216,-1.8974536384758265
0.17746875000000001,-0.97982395182235216,-1.8974536384758265
0.17753125,-0.97616397626959928,-1.8974536384758265
0.17759375000000002,-0.97616397626959928,-1.8974536384758265
0.17765625000000002,-0.97616397626959928,-1.8974536384758265
0.17771875000000001,-0.97616397626959928,-1.8974536384758265
0.17778125,-0.97250400071684651,-1.8974536384758265
0.17784375000000002,-0.97616397626959928,-1.8974536384758265
0.17790625000000002,-0.97616397626959928,-1.8937340044509217
0.17796875000000001,-0.97250400071684651,-1.8974536384758265
0.17803125,-0.97250400071684651,-1.8937340044509217
0.17809375000000002,-0.96884402516409363,-1.8937340044509217
0.17815625000000002,-0.97250400071684651,-1.8974536384758265
0.17821875000000001,-0.96884402516409363,-1.8937340044509217
0.17828125,-0.96884402516409363,-1.8974536384758265
0.17834375000000002,-0.96518404961134086,-1.8937340044509217
0.17840625000000002,-0.96518404961134086,-1.8937340044509217
0.17846875000000001,-0.96518404961134086,-1.8937340044509217
0.17853125,-0.96518404961134086,-1.8937340044509217
0.17859375000000002,-0.96518404961134086,-1.8937340044509217
0.17865625000000002,-0.96518404961134086,-1.8937340044509217
0.17871875000000001,-0.96152407405858797,-1.8937340044509217
0.17878125,-0.96152407405858797,-1.8937340044509217
0.17884375000000002,-0.96152407405858797,-1.8937340044509217
0.17890625000000002,-0.96152407405858797,-1.8937340044509217
0.17896875000000001,-0.9578640985058352,-1.8937340044509217
0.17903125,-0.9578640985058352,-1.8937340044509217
0.17909375000000002,-0.9578640985058352,-1.8937340044509217
0.17915625000000002,-0.9578640985058352,-1.8937340044509217
0.17921875000000001,-0.9578640985058352,-1.8937340044509217
0.17928125,-0.95420412295308232,-1.8937340044509217
0.17934375000000002,-0.95054414740032955,-1.8900143704260164
0.17940625000000002,-0.95420412295308232,-1.8900143704260164
0.17946875000000001,-0.95420412295308232,-1.8937340044509217
0.17953125,-0.95054414740032955,-1.8937340044509217
0.17959375000000002,-0.95054414740032955,-1.8900143704260164
0.17965625000000002,-0.94688417184757667,-1.8900143704260164
0.17971875000000001,-0.94688417184757667,-1.8900143704260164
0.17978125,-0.94688417184757667,-1.8900143704260164
0.17984375,-0.9432241962948239,-1.8900143704260164
0.17990625000000002,-0.9432241962948239,-1.8900143704260164
0.17996875000000001,-0.9432241962948239,-1.8900143704260164
0.18003125,-0.9432241962948239,-1.8862947364011116
0.18009375,-0.93956422074207102,-1.8862947364011116
0.18015625000000002,-0.93956422074207102,-1.8862947364011116
0.18021875000000001,-0.93590424518931814,-1.8900143704260164
0.18028125,-0.93590424518931814,-1.8862947364011116
0.18034375,-0.93590424518931814,-1.8862947364011116
0.18040625000000002,-0.93590424518931814,-1.8862947364011116
0.18046875000000001,-0.93224426963656537,-1.8862947364011116
0.18053125,-0.93224426963656537,-1.8862947364011116
0.18059375,-0.92858429408381249,-1.8862947364011116
0.18065625000000002,-0.92858429408381249,-1.8862947364011116
0.18071875000000001,-0.92492431853105972,-1.8862947364011116
0.18078125,-0.92492431853105972,-1.8862947364011116
0.18084375,-0.92492431853105972,-1.8862947364011116
0.18090625000000002,-0.92492431853105972,-1.8862947364011116
0.18096875000000001,-0.92126434297830684,-1.8862947364011116
0.18103125,-0.92126434297830684,-1.8825751023762063
0.18109375,-0.92126434297830684,-1.8862947364011116
0.18115625000000002,-0.91760436742555407,-1.8862947364011116
0.18121875000000001,-0.91760436742555407,-1.8825751023762063
0.18128125,-0.91394439187280119,-1.8825751023762063
0.18134375,-0.91394439187280119,-1.8825751023762063
0.18140625000000002,-0.91394439187280119,-1.8825751023762063
0.18146875000000001,-0.91028441632004842,-1.8825751023762063
0.18153125000000001,-0.91028441632004842,-1.8825751023762063
0.18159375,-0.90662444076729554,-1.8825751023762063
0.18165625000000002,-0.90662444076729554,-1.8825751023762063
0.18171875000000001,-0.90296446521454277,-1.8825751023762063
0.18178125000000001,-0.90296446521454277,-1.8788554683513015
0.18184375,-0.89930448966178989,-1.8788554683513015
0.18190625000000002,-0.89930448966178989,-1.8788554683513015
0.18196875000000001,-0.89930448966178989,-1.8825751023762063
0.18203125000000001,-0.89930448966178989,-1.8788554683513015
0.18209375,-0.89564451410903712,-1.8788554683513015
0.18215625000000002,-0.89564451410903712,-1.8788554683513015
