#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:44.237
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.19777083333333334,-0.28442859679931465,-0.6364977040330343
0.19783333333333333,-0.277108645693809,-0.6364977040330343
0.19789583333333333,-0.26612871903555047,-0.6364977040330343
0.19795833333333332,-0.26246874348279764,-0.63277807000812925
0.19802083333333334,-0.25514879237729199,-0.63277807000812925
0.19808333333333333,-0.24416886571903351,-0.63277807000812925
0.19814583333333333,-0.23684891461352786,-0.62905843598322431
0.19820833333333332,-0.22586898795526938,-0.62905843598322431
0.19827083333333334,-0.21854903684976371,-0.62533880195831937
0.19833333333333333,-0.21122908574425805,-0.62533880195831937
0.19839583333333333,-0.2039091346387524,-0.62161916793341432
0.19845833333333332,-0.19658918353324675,-0.62161916793341432
0.19852083333333334,-0.18926923242774107,-0.61789953390850938
0.19858333333333333,-0.1782893057694826,-0.61417989988360433
0.19864583333333333,-0.17096935466397695,-0.61417989988360433
0.19870833333333332,-0.1636494035584713,-0.61046026585869939
0.19877083333333334,-0.15632945245296562,-0.60674063183379434
0.19883333333333333,-0.14900950134745997,-0.6030209978088894
0.19889583333333333,-0.14168955024195432,-0.59930136378398435
0.19895833333333332,-0.13436959913644864,-0.59558172975907941
0.19902083333333334,-0.12338967247819016,-0.59186209573417436
0.19908333333333333,-0.11606972137268451,-0.58814246170926943
0.19914583333333333,-0.11240974581993168,-0.58442282768436438
0.19920833333333332,-0.10142981916167319,-0.58070319365945944
0.19927083333333334,-0.094109868056167528,-0.57698355963455439
0.19933333333333333,-0.086789916950661877,-0.5695442915847444
0.19939583333333333,-0.075809990292403387,-0.56210502353493441
0.19945833333333332,-0.072150014739650561,-0.55466575548512442
0.19952083333333334,-0.064830063634144897,-0.54722648743531455
0.19958333333333333,-0.053850136975886413,-0.53234795133569457
0.19964583333333333,-0.046530185870380755,-0.51374978121116954
0.19970833333333332,-0.039210234764875097,-0.48771234303683464
0.19977083333333334,-0.031890283659369439,-0.33148771399082499
0.19983333333333334,-0.02823030810661661,1.7440680719061605
0.19989583333333333,-0.020910357001110953,2.4805556088373488
0.19995833333333332,-0.0099304303428524657,2.4693967067626339
0.20002083333333334,0.0010494963154060212,2.4693967067626339
0.20008333333333334,0.0083694474209116791,2.4693967067626339
0.20014583333333333,0.019349374079170166,2.4693967067626339
0.20020833333333332,0.023009349631922995,2.4693967067626339
0.20027083333333334,0.030329300737428649,2.4693967067626339
0.20033333333333334,0.037649251842934314,2.4731163407875387
0.20039583333333333,0.048629178501192798,2.4731163407875387
0.20045833333333332,0.055949129606698456,2.4731163407875387
0.20052083333333334,0.063269080712204107,2.4731163407875387
0.20058333333333334,0.070589031817709771,2.4731163407875387
0.20064583333333333,0.074249007370462597,2.4731163407875387
0.20070833333333332,0.085228934028721087,2.4731163407875387
0.20077083333333334,0.096208860686979578,2.4731163407875387
0.20083333333333334,0.10352881179248523,2.4731163407875387
0.20089583333333333,0.11084876289799089,2.4731163407875387
0.20095833333333332,0.11816871400349654,2.4731163407875387
0.20102083333333334,0.1254886651090022,2.4731163407875387
0.20108333333333334,0.13280861621450787,2.4731163407875387
0.20114583333333333,0.14012856732001353,2.4731163407875387
0.20120833333333332,0.14744851842551918,2.4731163407875387
0.20127083333333334,0.15842844508377768,2.4731163407875387
0.20133333333333334,0.16574839618928333,2.4731163407875387
0.20139583333333333,0.16940837174203616,2.4731163407875387
0.20145833333333332,0.18038829840029463,2.4731163407875387
0.20152083333333334,0.18770824950580028,2.4731163407875387
0.20158333333333334,0.19502820061130596,2.4731163407875387
0.20164583333333333,0.20234815171681161,2.4731163407875387
0.20170833333333332,0.21332807837507009,2.4731163407875387
0.20177083333333334,0.21698805392782294,2.4731163407875387
0.20183333333333334,0.22796798058608142,2.4731163407875387
0.20189583333333333,0.23528793169158707,2.4731163407875387
0.20195833333333332,0.24260788279709272,2.4731163407875387
0.20202083333333334,0.2535878094553512,2.4731163407875387
0.20208333333333334,0.25724778500810402,2.4731163407875387
0.20214583333333333,0.26456773611360973,2.4731163407875387
0.20220833333333332,0.27554766277186821,2.4731163407875387
0.20227083333333334,0.27920763832462103,2.4731163407875387
0.20233333333333334,0.29384754053563233,2.4731163407875387
0.20239583333333333,0.30116749164113799,2.4731163407875387
0.20245833333333332,0.30848744274664364,2.4731163407875387
0.20252083333333334,0.31214741829939646,2.4731163407875387
0.20258333333333334,0.32312734495765499,2.4731163407875387
0.20264583333333333,0.33044729606316064,2.4731163407875387
0.20270833333333332,0.3377672471686663,2.4731163407875387
0.20277083333333334,0.34874717382692477,2.4731163407875387
0.20283333333333334,0.3524071493796776,2.4731163407875387
0.20289583333333333,0.35972710048518325,2.4731163407875387
0.20295833333333332,0.3670470515906889,2.4731163407875387
0.20302083333333334,0.37436700269619455,2.4731163407875387
0.20308333333333334,0.38534692935445308,2.4731163407875387
0.20314583333333333,0.39266688045995873,2.4731163407875387
0.20320833333333332,0.39998683156546438,2.4731163407875387
0.20327083333333332,0.40364680711821721,2.4731163407875387
0.20333333333333334,0.41096675822372286,2.4731163407875387
0.20339583333333333,0.42194668488198134,2.4731163407875387
0.20345833333333332,0.42926663598748699,2.4731163407875387
0.20352083333333332,0.4365865870929927,2.4731163407875387
0.20358333333333334,0.44756651375125117,2.4731163407875387
0.20364583333333333,0.451226489304004,2.4731163407875387
0.20370833333333332,0.46220641596226247,2.4731163407875387
0.20377083333333332,0.46952636706776812,2.4731163407875387
0.20383333333333334,0.47684631817327378,2.4731163407875387
0.20389583333333333,0.48416626927877943,2.4768359748124436
0.20395833333333332,0.49148622038428508,2.4731163407875387
0.20402083333333332,0.49880617148979078,2.4731163407875387
0.20408333333333334,0.5097860981480492,2.4731163407875387
0.20414583333333333,0.51344607370080209,2.4731163407875387
0.20420833333333333,0.52076602480630774,2.4731163407875387
0.20427083333333332,0.52808597591181339,2.4731163407875387
0.20433333333333334,0.53540592701731904,2.4731163407875387
0.20439583333333333,0.54272587812282469,2.4731163407875387
0.20445833333333333,0.55004582922833034,2.4731163407875387
0.20452083333333332,0.56102575588658887,2.4731163407875387
0.20458333333333334,0.56834570699209452,2.4731163407875387
0.20464583333333333,0.57566565809760017,2.4731163407875387
0.20470833333333333,0.58298560920310583,2.4731163407875387
0.20477083333333332,0.58664558475585871,2.4731163407875387
0.20483333333333334,0.59762551141411713,2.4731163407875387
0.20489583333333333,0.60494546251962278,2.4731163407875387
0.20495833333333333,0.61226541362512843,2.4693967067626339
0.20502083333333332,0.61958536473063408,2.4731163407875387
0.20508333333333334,0.62690531583613973,2.4731163407875387
0.20514583333333333,0.63422526694164538,2.4731163407875387
0.20520833333333333,0.64154521804715114,2.4731163407875387
0.20527083333333332,0.6488651691526568,2.4731163407875387
0.20533333333333334,0.65618512025816245,2.4731163407875387
0.20539583333333333,0.66716504691642087,2.4731163407875387
0.20545833333333333,0.67448499802192652,2.4731163407875387
0.20552083333333332,0.6781449735746794,2.4731163407875387
0.20558333333333334,0.68546492468018505,2.4731163407875387
0.20564583333333333,0.6927848757856907,2.4731163407875387
0.20570833333333333,0.70010482689119635,2.4731163407875387
0.20577083333333332,0.71108475354945488,2.4731163407875387
0.20583333333333334,0.71840470465496054,2.4731163407875387
0.20589583333333333,0.72206468020771331,2.4731163407875387
0.20595833333333333,0.72938463131321896,2.4731163407875387
0.20602083333333332,0.73670458241872461,2.4731163407875387
0.20608333333333334,0.74402453352423026,2.4731163407875387
0.20614583333333333,0.75500446018248879,2.4731163407875387
0.20620833333333333,0.76232441128799444,2.4731163407875387
0.20627083333333332,0.76598438684074732,2.4731163407875387
0.20633333333333334,0.77330433794625297,2.4731163407875387
0.20639583333333333,0.78062428905175862,2.4731163407875387
0.20645833333333333,0.79160421571001705,2.4731163407875387
0.20652083333333332,0.7989241668155227,2.4731163407875387
0.20658333333333334,0.80624411792102835,2.4731163407875387
0.20664583333333333,0.80990409347378123,2.4731163407875387
0.20670833333333333,0.81722404457928688,2.4731163407875387
0.20677083333333332,0.82454399568479253,2.4693967067626339
0.20683333333333334,0.83186394679029818,2.4731163407875387
0.20689583333333333,0.83918389789580383,2.4731163407875387
0.20695833333333333,0.84650384900130948,2.4693967067626339
0.20702083333333332,0.85016382455406236,2.4731163407875387
0.20708333333333334,0.86114375121232078,2.4731163407875387
0.20714583333333333,0.86846370231782644,2.4731163407875387
0.20720833333333333,0.8757836534233322,2.4731163407875387
0.20727083333333332,0.88310360452883785,2.4731163407875387
0.20733333333333334,0.8904235556343435,2.4731163407875387
0.20739583333333333,0.89408353118709627,2.4731163407875387
0.20745833333333333,0.90140348229260192,2.4731163407875387
0.20752083333333332,0.90872343339810757,2.4731163407875387
0.20758333333333334,0.91604338450361322,2.4731163407875387
0.20764583333333334,0.92336333560911887,2.4731163407875387
0.20770833333333333,0.93434326226737741,2.4731163407875387
0.20777083333333332,0.94166321337288306,2.4731163407875387
0.20783333333333334,0.94532318892563594,2.4731163407875387
0.20789583333333334,0.95264314003114159,2.4693967067626339
0.20795833333333333,0.95996309113664724,2.4731163407875387
0.20802083333333332,0.96728304224215289,2.4731163407875387
0.20808333333333334,0.97460299334765854,2.4731163407875387
0.20814583333333334,0.97826296890041131,2.4731163407875387
0.20820833333333333,0.98558292000591696,2.4731163407875387
0.20827083333333332,0.99656284666417549,2.4731163407875387
0.20833333333333334,1.0038827977696814,2.4731163407875387
0.20839583333333334,1.0112027488751867,2.4731163407875387
0.20845833333333333,1.0185226999806924,2.4731163407875387
0.20852083333333332,1.0221826755334451,2.4731163407875387
0.20858333333333334,1.0295026266389509,2.4731163407875387
0.20864583333333334,1.0368225777444566,2.4731163407875387
0.20870833333333333,1.0404825532972093,2.4731163407875387
0.20877083333333332,1.0514624799554677,2.4731163407875387
0.20883333333333334,1.0587824310609735,2.4731163407875387
0.20889583333333334,1.0624424066137266,2.4731163407875387
0.20895833333333333,1.0697623577192319,2.4731163407875387
0.20902083333333332,1.0770823088247377,2.4731163407875387
0.20908333333333334,1.0844022599302434,2.4731163407875387
0.20914583333333334,1.0880622354829961,2.4731163407875387
0.20920833333333333,1.0990421621412545,2.4731163407875387
0.20927083333333332,1.1027021376940076,2.4731163407875387
0.20933333333333334,1.1063621132467603,2.4693967067626339
0.20939583333333334,1.1173420399050187,2.4693967067626339
0.20945833333333333,1.1210020154577718,2.4731163407875387
0.20952083333333332,1.1283219665632775,2.4731163407875387
0.20958333333333334,1.1356419176687829,2.4731163407875387
0.20964583333333334,1.1429618687742886,2.4731163407875387
0.20970833333333333,1.1466218443270413,2.4731163407875387
0.20977083333333332,1.153941795432547,2.4731163407875387
0.20983333333333334,1.1612617465380528,2.4731163407875387
0.20989583333333334,1.1685816976435586,2.4731163407875387
0.20995833333333333,1.1759016487490643,2.4731163407875387
0.21002083333333332,1.179561624301817,2.4731163407875387
0.21008333333333334,1.1868815754073228,2.4731163407875387
0.21014583333333334,1.1942015265128281,2.4731163407875387
0.21020833333333333,1.2015214776183338,2.4731163407875387
0.21027083333333332,1.2088414287238396,2.4731163407875387
0.21033333333333334,1.2125014042765923,2.4731163407875387
0.21039583333333334,1.219821355382098,2.4731163407875387
0.21045833333333333,1.2234813309348507,2.4731163407875387
0.21052083333333332,1.2308012820403564,2.4731163407875387
0.21058333333333334,1.2381212331458622,2.4693967067626339
0.21064583333333334,1.2417812086986149,2.4693967067626339
0.21070833333333333,1.2491011598041206,2.4693967067626339
0.21077083333333332,1.2564211109096264,2.4731163407875387
0.21083333333333334,1.260081086462379,2.4731163407875387
0.21089583333333334,1.2674010375678848,2.4731163407875387
0.21095833333333333,1.2747209886733906,2.4731163407875387
0.21102083333333332,1.2820409397788963,2.4731163407875387
0.21108333333333332,1.2893608908844016,2.4731163407875387
0.21114583333333334,1.2930208664371547,2.4731163407875387
0.21120833333333333,1.3003408175426605,2.4731163407875387
0.21127083333333332,1.3076607686481658,2.4731163407875387
0.21133333333333332,1.3113207442009189,2.4731163407875387
0.21139583333333334,1.3186406953064242,2.4731163407875387
0.21145833333333333,1.32596064641193,2.4693967067626339
0.21152083333333332,1.3296206219646831,2.4693967067626339
0.21158333333333332,1.3332805975174358,2.4731163407875387
0.21164583333333334,1.3406005486229415,2.4731163407875387
0.21170833333333333,1.3479204997284473,2.4693967067626339
0.21177083333333332,1.3552404508339526,2.4731163407875387
0.21183333333333332,1.3589004263867057,2.4731163407875387
0.21189583333333334,1.366220377492211,2.4693967067626339
0.21195833333333333,1.3698803530449641,2.4693967067626339
0.21202083333333333,1.3772003041504699,2.4731163407875387
0.21208333333333332,1.3808602797032226,2.4693967067626339
0.21214583333333334,1.3881802308087283,2.4693967067626339
0.21220833333333333,1.3955001819142336,2.4731163407875387
0.21227083333333333,1.4028201330197394,2.4731163407875387
0.21233333333333332,1.4064801085724925,2.4731163407875387
0.21239583333333334,1.4138000596779978,2.4731163407875387
0.21245833333333333,1.4174600352307509,2.4731163407875387
0.21252083333333333,1.4247799863362567,2.4731163407875387
0.21258333333333332,1.432099937441762,2.4731163407875387
0.21264583333333334,1.4357599129945151,2.4731163407875387
0.21270833333333333,1.4394198885472678,2.4731163407875387
0.21277083333333333,1.4467398396527735,2.4731163407875387
0.21283333333333332,1.4503998152055262,2.4731163407875387
0.21289583333333334,1.457719766311032,2.4731163407875387
0.21295833333333333,1.4613797418637846,2.4731163407875387
0.21302083333333333,1.4686996929692904,2.4731163407875387
0.21308333333333332,1.4723596685220435,2.4731163407875387
0.21314583333333334,1.4760196440747961,2.4731163407875387
0.21320833333333333,1.4833395951803019,2.4731163407875387
0.21327083333333333,1.4906595462858072,2.4731163407875387
0.21333333333333332,1.4943195218385603,2.4731163407875387
0.21339583333333334,1.497979497391313,2.4731163407875387
0.21345833333333333,1.5052994484968187,2.4731163407875387
0.21352083333333333,1.5126193996023245,2.4731163407875387
0.21358333333333332,1.5162793751550772,2.4693967067626339
0.21364583333333334,1.5199393507078298,2.4731163407875387
0.21370833333333333,1.5272593018133356,2.4693967067626339
0.21377083333333333,1.5309192773660887,2.4731163407875387
0.21383333333333332,1.5345792529188413,2.4731163407875387
0.21389583333333334,1.538239228471594,2.4731163407875387
0.21395833333333333,1.5455591795770998,2.4731163407875387
0.21402083333333333,1.5492191551298529,2.4731163407875387
0.21408333333333332,1.5565391062353582,2.4693967067626339
0.21414583333333334,1.5601990817881113,2.4693967067626339
0.21420833333333333,1.5675190328936166,2.4731163407875387
0.21427083333333333,1.5711790084463697,2.4731163407875387
0.21433333333333332,1.5784989595518755,2.4731163407875387
0.21439583333333334,1.5821589351046281,2.4731163407875387
0.21445833333333333,1.5858189106573808,2.4693967067626339
0.21452083333333333,1.5931388617628865,2.4731163407875387
0.21458333333333332,1.5967988373156397,2.4731163407875387
